1.5088845658928007,-0.1092903599655335,1.4882417494050948,1.4564959386675993,0.8923946307022639,0.766758205239293,1.7175286366457274,1.8179819059106712,0.04155274067889539,-0.23356583969742162,0.5801009051253382,0.3468056180883233,0.3786690981299846,0.6029111092263232,-0.5843499955150601,0.1593892067532968,0.35366221184598023,-0.0058617840835640395,-0.4083128886032067,-0.2208624211331095,1.5926324325798296,0.767446442613029,1.3891753840772467,1.510779842925803,0.8342586445218161,0.7521395143468368,1.5419793132930342,1.3916162428757601,0.5908851279129979,0.3404849112274341
-0.6950655962596671,-0.7259631484773766,-0.6787746851533747,-0.6666266624157621,1.1699398543138995,-0.22194047561950866,-0.5776456305070661,-0.45395205756174395,0.1510810426228088,0.17186892075143614,-0.12225136477779885,-0.11403773181783144,-0.15447886956667517,-0.28089756699952495,0.6523668129629366,-0.701868595898237,-0.4437641898493496,-0.020460653985290372,0.11837860188542576,-0.22010591844891728,-0.6107256866160231,-0.6655789221739987,-0.6163051168538937,-0.5814878658562073,0.8868617141384522,-0.6779025684251331,-0.5909996469431613,-0.25057228512740554,-0.156529514551365,-0.20536089079737765
0.7278455264702124,0.21184490348591684,0.6232475443922102,0.576530590006927,-1.5222488147189654,-0.6295867977447305,-0.6567419484495342,-0.666752411769821,0.12552443883589548,-1.3534730451330803,-0.5697934072648956,-1.177424690006797,-0.5401077152822721,-0.3825454655348354,-1.4580520858171704,-0.6157987051725159,-0.5856762480304728,-1.0542228526930917,-0.11288133991533035,-0.7924001990402535,0.6027779391816925,0.14375472134776557,0.5968720820607853,0.3575891044272324,-1.3794538685116087,0.24004704253569983,-0.1174840747989587,-0.41471500494079566,2.8735735705909535,-0.42757831882981373
-0.533177504452076,0.7331079398129096,-0.5679730465112476,-0.5357979421882542,-1.0276489931546398,-0.991939084078261,-0.8996806392728292,-0.9365574669233345,-0.9770604673994977,-0.4306128036917972,-0.6542489217342349,-0.14125289027685614,-0.6381237761958641,-0.49057385986565233,-0.6483525904551614,-0.7504924952043261,-0.7454930985989338,-1.1752312632118458,-0.5402884574842665,-0.5280025109151086,-0.43470553611635454,1.0279965089379428,-0.43252649379218067,-0.4529844466729062,-0.2967073522358551,-0.46988488111800036,-0.7157352586528803,-0.7804578741353811,0.3223335464214736,-0.10616657753601591
1.0573019940084678,-1.4101208836565542,0.9321740461825261,0.9590623915417054,-1.2795746576636629,-0.7992025384709385,-0.5568043784777807,-0.18414700240823062,-2.159966128393762,-1.469716577849187,0.2823410784706167,-0.3099868727228104,0.1469947723342216,0.2335024043761368,-0.8906957494210653,-0.9615313961006396,-0.6752002099671627,-0.7070941683631536,-0.9107886783797182,-0.9402964737998122,0.7353107583814432,-1.1817937410802344,0.5909149143764509,0.579086106029092,-1.479399700783217,-0.982867948532287,-0.8030501868496837,-0.4750123305865309,-1.8082835187853783,-1.3984634408069414
1.1027442653930548,0.295619320038469,1.08869680708962,1.0014395204849633,0.2661387415272912,0.4654296826083754,0.35405877497080074,0.7403093242363123,1.1112791563311162,-0.287434793882935,1.2618806779141494,0.1290843504161244,1.2311118097118305,1.08694872129923,0.31868661746793,0.08505611930835577,0.18157726278989866,0.7597678374291967,1.020413453411934,0.07606488241229638,1.0894218846807768,0.0623328256212299,1.0764240806496963,0.95879525163228,-0.06437712809571355,-0.13718380936989538,-0.0853406671660695,0.5221775321758922,0.566618418742077,-0.4264700024805252
-0.4735345232598054,-1.5032035687149459,-0.5411994163560873,-0.5050816339609262,-1.6112056171585922,-1.2112077008606326,-1.0248160362462546,-0.9654467271309763,-0.7251453729284975,-0.37816145356379777,-0.2799738426542999,0.4883244420752528,-0.3752625219275945,-0.3462426446293674,1.1163856262786698,-0.8633893648575447,-0.8447652252798411,-0.6328021415299241,0.9865114724149647,0.38812223964154413,-0.6376464155159727,-1.5172519514735618,-0.7154919587980596,-0.609262886691996,-1.6648255211818581,-1.2054532353480845,-1.2255201086634475,-1.3369900085676083,-1.0042465549222,-0.7573024327432794
-0.27472458595223764,0.2909651857855496,-0.3257746691076401,-0.3304537334833395,-1.6375368306807214,-0.9777254745201989,-0.8888833641251271,-0.9378471660397469,-0.3600510331154528,-0.5553619607529843,-0.2940497617325232,0.4647379714107647,-0.2673458488005083,-0.31390013145904133,0.2536839819818895,-0.2771080962128602,-0.6128650068408749,-1.0109128719846368,0.038466789535426246,-0.4137706056020992,-0.36636830121648317,0.4531579251086014,-0.3565726058169181,-0.40833346381030916,-0.9016426528271668,-0.5703949563306211,-0.9365172913790831,-1.1063070581805157,-0.3458098460845475,-0.5350850047108433
0.2109396894705352,0.214171970612377,0.17097914577118806,0.0739776581764781,-0.03489107792840564,-0.3959150566101892,-0.2581216159616988,0.01524048098915551,-1.1851642410929335,-0.7538265288048729,-0.623931557565754,0.7604760266655015,-0.6287181945930447,-0.4069673632348775,-0.5420149457369725,-0.6577158597467307,-0.34362998057201505,0.005492892506667677,-0.11530290998654236,-0.7500360487254949,-0.05367368091707141,0.4564148009376628,-0.10011653700632676,-0.17048787399497883,-0.4720509176246408,-0.7345190031967991,-0.49025165286992667,-0.19651786440963795,-0.8602640805080697,-0.995036289665761
-0.4195718259906085,-0.2605497231854193,-0.38220524343467127,-0.48147558226770193,0.7998795561650524,0.5507113399567483,-0.1083408107150884,0.046967079252905226,-0.6229189577808452,0.8140435588050486,-0.6235706365637483,-1.0589480335151753,-0.579215133525574,-0.4826532443953684,-0.4456777064781743,-0.02560516876757129,-0.18348155977415873,-0.2394437025111859,-0.3574599171077525,-0.0877179487152969,-0.3912182048164362,-0.574386398960279,-0.3565726058169181,-0.43399898939274667,0.9175468380814888,0.8265678611814989,0.41264227496734723,0.3973194336165415,0.532645025902788,1.0725278599327908
-0.47069438129826874,-0.4606774960609617,-0.47447129196937876,-0.49711814664273,-0.5038713403901179,-0.531418134397048,-0.6617639368903259,-0.6507601427263049,-1.0427774485658456,-0.33138051966585297,-0.909420070152281,-0.7907880054989167,-0.7985136940544694,-0.6254443399568759,-1.0817034936954297,-0.6577158597467307,-0.6112071556938992,-0.7624076643241391,-0.6274649800479022,-0.8525421624335265,-0.45748461441631155,-0.21775849567805258,-0.430143626718447,-0.4804078849664698,-0.209035569541462,-0.023314800110027675,-0.3328928811745888,-0.14170211382260592,0.21717780668081643,-0.406520308193324
1.239071079546815,-0.41180908640530595,1.208148387781875,1.1749297799170932,0.34442072767416304,0.5184938249584745,0.7570733473443289,1.10684181312077,0.07441123126206982,0.5914797217754302,1.3972260536662955,-0.3118012166200789,0.9826064431531276,1.2196190304264856,0.31101963994906356,0.37232835199030806,0.41301328290771167,0.6381105882481436,-0.5293913921638119,0.5522833221112335,1.3420625712803012,-0.4555104311995368,1.1657815959147106,1.2646720633681812,0.3871325527804108,0.34755465463021196,0.3891344096835924,0.7871203266798801,-0.6321570143014136,0.5820978753724271
1.835500891469519,0.45385988463773447,1.8877866917205708,1.891643638554745,0.8639284539215835,1.1382072016899827,1.6321548331522697,1.6296858349144334,0.13282632563215657,-0.0818822055434788,0.6685265506167406,-0.0015484101871951572,0.6633116992679416,0.7646236750779535,-0.1249980380803757,0.13591560019173649,0.2893375873433217,0.4856335026078902,-1.134783909966838,-0.02568472861154349,1.5719241795798684,0.8276986454506655,1.666183681398791,1.5459380971483205,0.6150791877858333,0.6707136306302836,1.17880678227666,1.4723172090177792,-0.6806904326432553,0.3349433294809891
0.2592221028166588,-0.5933203222691696,0.27848556839421795,0.09815253039243063,0.17575863024863086,0.6075657781889968,-0.1455035251769465,0.32244681051863405,-0.5243434860313229,0.8353076196677506,-0.11972491776375886,-0.6795687245963683,-0.278236522235352,-0.12094513791906893,-0.9726990741880699,-0.4073307230900875,-0.39568650658705323,-0.2848624088721122,-1.209852582174413,-0.211027886238612,0.10163821658263625,-0.8544777202595615,0.07264132583936767,-0.04163287226945265,-0.8271216375369325,-0.23324090656676705,-0.4154102858440954,-0.19499520467110926,-1.1708779578958566,0.08557215089097332
-0.0872752164908164,1.2101567007371652,0.01486828686648147,-0.1677710639830473,1.4119023569496842,1.208327675509756,0.588836734577809,0.4815956814839473,1.6917791566338567,1.3569859128327157,0.2523846353041418,0.5645268857605226,0.0534339869167021,-0.028317940336026467,0.8797093637397538,0.7311391951455866,0.09503743291776512,0.7078607444452806,0.4598199819263323,1.2104406573583748,-0.05367368091707141,1.1826981108183603,-0.03756627632081685,-0.16275305806602505,2.0616636022433186,0.9054491860319102,0.3162120520686798,0.5709026438088097,1.2137306632999663,1.9037651218995093
-0.4508133875675124,-0.6910571415804803,-0.44151913177841184,-0.5079257365745676,1.3834361801690038,0.07881950262908582,-0.3706141570354312,-0.4160349035392139,0.479665948454549,0.47098337688678293,-0.5322576230563004,-0.22108402175666256,-0.6435691129132859,-0.4806730905277974,0.8870429944099741,-0.5481723624594493,-0.20370734376726282,-0.0301932339197745,0.9041780899937533,-0.497364152205328,-0.5589550541161206,-0.6965192425500825,-0.6133265330117263,-0.5776204578917303,1.1235755274133128,-0.5036002860943858,-0.39957845820401555,-0.46435371241683016,0.4113114800481835,-0.47468176367459464
2.5455363818536902,0.1257434198069045,2.4768065551341056,2.921208784692959,-0.2092464107100737,0.4388976114333264,0.9893403127309416,1.3253168434410625,-1.1194472599265857,-1.128073999988435,3.1971390906688364,-0.8557415170211229,3.350832884620927,3.077223375304463,-0.4293437108945025,0.45169149798415464,0.2608225476153388,1.5837929385488623,0.17770706863012198,-0.3396333425512718,3.007006112477167,-0.2942950776609959,3.1048396771655233,3.3425248879189593,-0.5465719329148746,0.6885255426932794,0.5143497737460412,1.702238829535608,0.011719669033686651,-0.6193170472568037
-1.3801078373823152,-1.4938953002091069,-1.2554374884952975,-1.1552434914393674,4.770911217069991,2.265820226629578,0.10672584426181296,0.09288036779719328,2.0678263266412924,4.567859103100772,0.008762958950278642,-0.2247127095511992,0.07323521134369018,-0.44657044058629713,0.9140440891503292,1.1145414356510717,0.09735842452353118,1.6357000315327783,0.590584765771786,2.517299044300256,-1.2402565778148384,-1.5139950756445004,-1.1381530060015776,-1.0202628785532242,2.5350912287930414,0.5714758348507339,-0.29883046413078096,-0.18433658650140872,0.22203114851500097,2.2861342624042003
-1.2642300453516186,-1.4310644877946923,-1.1471072618674933,-1.0875538492347003,2.0737409671005076,2.1994900486919553,0.376657722954363,0.5535608921797698,0.8958734958414194,4.671344199299258,-0.47198381572134473,0.3141474279374934,-0.5341673479541756,-0.49871449243233296,4.909872763874249,1.3079192420867827,0.6630172358716528,0.43859269959121655,0.6995554189763304,2.9068979266591963,-1.1739901682149632,-1.243674381832402,-1.1256429538644757,-0.9712171139128125,2.990984498803885,0.7126988519216314,0.09168795099118553,-0.10820359957497537,-0.08534716764999689,2.9067914180060157
-0.5416979303366859,0.17461182946256024,-0.5148376882033135,-0.5739089172110499,0.9422104400684553,0.20579441468110743,-0.0885039563739615,-0.703121926852656,1.1404867035161597,0.870747721105588,-0.8087231105926843,-0.7637542814296187,-0.9308353762878185,-0.6107031944982919,-0.2563366964470417,-0.19550936864172205,0.25750684532138746,-0.3085450200460239,-0.8889945477388094,0.006844886808717569,-0.6438588914159609,-0.2454419402250744,-0.6591967241811005,-0.6421358543900498,0.34329666143321425,-0.14481748596832214,0.3900939143890517,-0.5135356219713062,-0.31021867263386393,0.24627802153787223
-0.8711543978749413,-0.5048917714636971,-0.8534211341654998,-0.8202082035524016,1.6396317711951294,0.05228743145403655,-0.6047643680873409,-0.16093241831280392,0.5198263258339836,2.4045953113351852,-0.8202725826568674,-0.3390163750791036,-0.7663367043606133,-0.6168636731974015,1.859749098760053,-0.11167505949329236,-0.46067427154850216,0.1709467513928998,0.20071198430663728,1.7089759262409794,-0.948270210515388,-0.8039961449091095,-0.9287585618972273,-0.8253103588893653,1.4830298364603238,-0.3254811654644251,-0.7032616974819085,-0.29640434325711834,-0.19535624922483769,1.8206413957028373
0.6170799899702816,-0.8353353034209873,0.5243910638193094,0.46902351121127894,-0.14875578505112722,-0.7053927153877285,-0.4210851408653871,-0.08484017044446136,-0.36735291991171387,-0.8828284980386008,-0.7163273340792192,-1.353960351211005,-0.851481969396663,-0.43270936351330025,0.11767846773417467,-0.7516102859929719,-0.23852221785375327,0.4077728631320163,-0.859935706884264,-0.46369978275877877,0.2176044333824177,-1.2892706434392616,0.07561990968153465,0.083706304033822,0.132884382966671,-0.7516947755432596,-0.3717528217456936,0.32118644669010815,-0.9718909426943055,-0.6453624814650941
0.37850806520120006,1.084495075908337,0.48731988360447126,0.21732042990400838,1.5613497850482576,1.5665106363729218,1.4337862897410008,0.9358277102844608,-0.01686235369119136,1.138674887975638,-0.2601231875439851,1.3501377932777077,0.035117854321737745,-0.17198910428312092,0.8323741112319708,1.3369818025915716,0.9382205262696254,1.3972518231379145,0.06147170521194113,0.834080571972797,0.1741171020824994,1.7347385638442723,0.31092803321273943,0.05065754506465552,1.7898810758906998,1.5422250422840194,1.5299855044747916,1.5484501959442127,0.18158663323013283,1.2609416393119137
-0.6780247444904469,-1.0703690831934256,-0.6449987209576332,-0.6509840980407339,-1.0938328541697222,-0.1465135875647257,-0.27042548764163826,-0.5811163904400252,-1.1413529203153678,0.677953569283753,-0.7679390373660376,-1.0435261103883944,-0.7529708778723962,-0.6005824080640402,-0.019660433908125753,0.7646729188049587,0.2744169270205399,0.5651162387395117,0.24914338573087907,1.1450031751757566,-0.7908874877156843,-1.315325650071753,-0.7747657772571858,-0.7150892319017733,-1.098904163889551,0.15925729853568202,-0.015296823667534966,-0.13713413460701998,-0.4800856368303092,0.8226025231681308
0.19389883770131544,-1.068042016066966,0.11084145342267289,0.07340883765375,-0.828385755689876,-1.02680980619404,-0.6859950311171454,-0.6063944931217119,-0.5572019766144973,-1.3208681518102698,-0.674821418848561,-1.0770914724878586,-0.5886207151283934,-0.4316092780313164,-0.11099747043722843,-0.7549636583589091,-0.566113604496159,-0.20051338277324884,-0.5741904384812357,-0.7625183430146649,-0.13650669291691594,-1.3185825259008148,-0.16564538153400407,-0.21162303143532413,-0.809587280998054,-0.9743436763307105,-0.7776233121550101,-0.5337869964937374,-0.9168864019068851,-1.2482865754782875
-0.20656117887535716,0.2863110515326301,-0.13712355201435386,-0.2792598864377929,1.0133758820201568,0.8065563120018667,0.699320480275225,0.8460646517821447,1.1112791563311162,1.4817350698939018,-0.05259361139069434,-0.5193621584675753,0.11234262958699215,-0.14668713819749174,-0.5423482925856186,-0.15806337722209013,0.08707974741228168,0.250429487524521,-0.4228423090304796,0.0794691444911607,0.029159331082772376,0.6485704748522869,0.1798703441573848,-0.06360678115852603,1.0972739926049955,0.835473817212997,1.1437848605273928,1.3779123052290023,1.1069571429479146,1.4936880726625947
0.12857557258597158,-1.3100569972187834,0.09560107933435102,0.011122990415001428,0.1394642548532634,-0.28732307958659464,-0.08260311995603135,-0.14003929262692003,-0.2651265047640616,-0.9069277670163306,0.04088492812878787,-1.0761843005392242,-0.15101365529195215,-0.07100125703700091,-0.6960211898115908,-0.41124299085034755,-0.05118503824549497,-0.5106582633521468,-0.6238326249410842,-0.5726361692824435,0.10163821658263625,-1.3739494149948592,0.03689831973336182,-0.032667517442710674,-0.44136579368160295,-0.39100355626758926,-0.11028778950801336,-0.3463475826808587,-0.4444944633796256,-0.7462192692503895
0.26206224477819595,-0.05111368180403884,0.21793597404331608,0.13370381306294907,-0.299626521988735,-0.34815732849510034,-0.17500770726659737,-0.1436504501528753,-0.914994429631281,-0.5170866512001201,-0.06919597748295758,-0.03420660033802505,-0.11685654315539737,-0.0406388977342458,-0.6963545366602373,-0.512961952617109,-0.073731813844365,-0.38494577253172513,-1.092406433720626,-0.7855916748825243,0.27144589118231593,0.3880204085273725,0.19476326336822053,0.15191331722550566,-0.34054324358305105,-0.2809513853069349,0.06913959041289025,-0.03968391134118535,-1.001010993699411,-0.7983101376669702
