1.6258710694282,1.8750498048921271,0.20561547287972495,0.3123474932257172,1.6133097041236615,1.9043127267949176,1.7171237622277744,-0.42695378662248423,1.5876700378793918,0.11144299155781226,-0.5176175218249577,-1.3902183989035393,0.7423229718942377,-1.30425225041933,-1.5135849832658614,0.3734000086053437,1.9892936208919247,0.7432050577167506,1.3379418708340534,0.8472552913137705,0.3060858586960021,1.3356881917566072,0.31883222097387576,1.7259080529470883,1.206928018764128,-0.44310404279919124,-0.4599218504193253,0.5967514482973553,-0.027831543423563768,-0.29872801883698813,0.9236374271281848,-0.9746366005069796
-0.1028630804794315,-0.25459972054366087,1.1774418056989115,1.0047931381095137,0.04390593867620892,-0.34049734308854473,0.09897025709938069,1.0660706050915034,-0.20677142391995756,1.1334092896862236,0.426939999753434,1.2578166466270095,-0.5608145336254265,-0.5992510339764494,0.6197857601255238,0.9099309823112763,0.009286287761848182,1.6327535502988677,-0.23617037865656937,0.12706257252853656,1.1005710110490137,-0.9587455118743743,1.4634408154842442,0.3550828849457242,-0.7089043732321229,0.9610530450293929,0.83357796150223,0.13662281082015304,0.538117616297349,0.5061350370968654,0.11759192026528024,0.8156247356572488
-0.6421012556799771,-0.5732087046639756,0.07157046145638887,0.2416897743600237,-0.4792286498062753,-0.44911718517968,-0.47214274471064066,-0.020851152076279578,-0.4332543268655065,-0.5698678738611286,-0.3287060175092793,-0.3604269923083258,-0.9951937021319813,0.10575018246643106,-1.5135849832658614,-0.2078418795760833,-0.457696573825434,0.707623118013466,-0.46104355715522977,-0.05298560716777194,-0.07024921347121395,-0.9587455118743743,0.41555970783390694,-0.028748162094657748,-0.6114891668594321,0.24985659794738274,0.5612622116240078,-0.3353039968487724,-0.7088890068165266,-0.5154219185114871,-0.9815610436386805,0.07595353480142603
1.1342127332159377,1.1707562610472209,-0.39758707852528746,-0.08333573242216646,2.1364442926061455,1.6508664285822687,1.225332010669145,-0.5225073476921794,1.1347042319882938,-0.9105233065705991,0.8047630083847906,0.9145528444286051,1.9368656852872632,-0.5992510339764494,-0.15598541928952545,-0.8785055967084991,1.6530659605490816,-0.964728048040914,2.312392310994915,-2.0335155838271652,-0.3211392615826913,2.820321764694301,-0.27765394799631626,1.5614090327869246,2.051193140660781,0.031026921922148853,0.2208675242762301,-0.913414336243206,-0.6705195722591766,-0.48446564712941587,-0.05338742967533587,-0.4820375798888422
0.11917616813255787,-0.17075525103831488,0.9763742885639075,0.651504543781046,0.1419936740166747,-0.05084443084551734,-0.2341789939564651,1.113847385626351,-0.2764584709801265,0.4520984242672827,1.1825860170161473,1.503005076768727,-0.8865989100053426,0.6345010947985914,1.395556939540573,0.8205091533602876,-0.326941372580995,1.1346063944528821,-0.7608744618201103,-0.5931301462566974,1.9368711714206048,-0.6213287907521711,0.5606509381239536,0.40991589166577874,-0.059469664080851324,0.3410356296245635,0.2208675242762301,0.832714852131818,0.7011877131660866,0.9395228364458634,0.41069937730633643,1.3251227657928943
0.864593645615665,0.8689161708279752,1.2444643114105796,1.555923345261923,1.4498301452228852,1.506039972460755,0.7494045091607939,0.37330728733621316,1.0475954231630826,-1.2511787392800695,0.8047630083847906,0.08091218194676565,0.5251333876409603,-0.7755013380871695,-0.7378138038508123,1.446461956017209,1.1860830989617994,1.4904257914857288,1.2255052815847232,-0.5931301462566974,0.7242359388817977,1.4031715359810477,1.350592080814208,0.9034129521462698,0.9146823996460559,1.416948203415297,2.1270777734237853,0.5023660867635702,0.35586280214993643,0.2894411374223664,0.5572531058268645,0.5286030622257655
2.0223697276638952,1.9253564865953345,1.5795768399689198,2.177711271280026,1.8748769983649036,1.8318994987341608,1.9233590128813933,2.2246575330615577,2.458758126131503,0.11144299155781226,1.560409025647504,0.9145528444286051,1.5024865167807084,0.10575018246643106,1.2016141446868107,2.2959693310516025,1.036648583253869,1.0634425150463127,1.2255052815847232,2.4676889085805467,1.4350910751976502,0.3909213726144383,1.269985841764182,1.8355740663871973,1.2718714896792551,1.2163543337254992,0.6293411490935633,2.7204220828075196,2.3127039645747876,2.7659428479880694,2.364749090913378,1.746682024602391
0.3094955240856916,0.332311565993761,0.07157046145638887,-0.3800981516580792,-0.6100122969268963,-0.19567088696703105,0.4638480082557832,0.33747470193507745,0.21135085844105586,0.11144299155781226,-0.3287060175092793,-0.5565777364216998,0.4165385955143216,-1.1280019463086097,1.395556939540573,0.14984543622787178,0.19607943239676107,0.7432050577167506,-0.12373378940723917,-0.2330337868640804,-0.1956942375269526,0.12098799571667582,0.4961659468839329,0.9034129521462698,0.1678324841220937,-0.4248682364637551,-0.9364744127062141,0.24280634254566125,-0.3539717371610389,-0.7321158181859861,0.21529440594563232,-0.3078332772123192
0.46809498737996974,0.332311565993761,0.1385929671680569,0.6232414562347687,-0.021485884884101605,0.20260186736713162,0.5114407584066183,0.49274923867333215,0.4378337613866048,-0.22921244115165818,0.993674512700469,0.9145528444286051,-0.12643536511887182,1.8682532235736322,1.9773853241018597,0.9099309823112763,0.36419326256818263,0.707623118013466,0.5508857460887421,0.307110752224845,-0.1956942375269526,-0.7562954792010523,0.592893433743964,0.026084844625396814,-0.4166587541140506,0.3227998232891274,-0.18760610054110313,0.4315770656132314,0.43260167126463644,-0.17490293330870296,0.9480630485482728,0.29910745420876883
-0.18216281212657057,0.13108483918093064,-0.8332333656511297,-0.2105196263804148,-0.15226953200472265,0.09398202527599636,0.19415575740105093,-0.8330564211686888,0.12424204961584474,0.11144299155781226,-0.5176175218249577,-1.0469545967051348,-0.7780041178787039,0.6345010947985914,-1.125699393558337,-0.11842005062509453,0.06532423115232204,0.031566263651057025,-0.2736492417396794,0.4871589319211535,-0.7811043497870664,-0.28391206962996796,-0.5033514173363889,-0.13841417553476687,-0.18935660591110562,-0.7531127505016059,-1.4811059124626584,0.34898987427116945,-1.476277697963527,-1.041678532006699,-0.028961808255247853,-1.1922335489349074
-1.0385999139156723,-0.9588932643885671,-0.7326996070836277,-1.100806884088153,-0.8061877676078278,-0.8835965535442212,-0.8846132460178783,-0.4627863720236199,-0.7120025151061821,0.4520984242672827,0.6158515040691123,0.42417598414517016,-0.23503015724551052,0.28200048657715115,-0.15598541928952545,-0.9679274256594879,-1.2609070957555595,0.38738566068390384,-0.8358321879863304,-0.4130819665603889,-0.15387922950837307,-1.0937122003232556,-0.34213893923633704,-0.7415772494553671,-0.8387913150623771,-0.9354708138559675,-0.4599218504193253,-0.7836344641342515,-1.3611693942914769,-1.1035910747708415,-1.2502428792596487,-0.30475758581003376
-0.9275802896096778,-0.8247421131800136,-1.7380371927586484,0.08624279285549796,-0.08687770844441213,-0.19567088696703105,-1.2336267471240026,-0.6419492990292984,-1.1127030357021532,-0.22921244115165818,-1.273263539087671,-1.1940676547901652,-0.8865989100053426,-0.24675042575500916,-1.125699393558337,0.19455635070336616,-0.8873208064857336,-0.5733267113047825,-0.2736492417396794,-0.7731783259530058,-1.575589502140078,-0.6213287907521711,-1.518990029366716,-0.46741221585509424,-0.0919413995384149,0.30456401695369123,0.4931832741544523,-0.571267400683235,-0.21008635757097635,-0.39159683298320197,-0.9327098007985045,-0.14263781370413062
1.4355517134750662,1.6402852902771583,-0.6321658485161256,-2.4998297176288844,0.79591190961978,1.180180446187349,1.4474315113730423,-1.048051933575503,1.7270441319997296,1.1334092896862236,-0.139794513193601,-1.0959922827334783,0.09075421913440554,-1.4805025545300499,-0.7378138038508123,-2.711653090203769,1.615707331622099,0.35180372098061913,1.2255052815847232,-0.2330337868640804,-1.868294558270135,1.6056215686543698,-0.43886642609636817,2.10973909998747,2.2460235534061623,-2.521985965038913,-2.298053162097325,-1.2201667612280074,-1.8695644021763647,-1.9394104020867664,0.7526580771875687,-2.5167795981005554
2.910526722111853,3.4513258315926314,-0.0289632971111132,-0.19638808260727608,3.2154093813512694,3.3525772880100546,2.9545352661494872,-0.6419492990292984,3.747968496744628,1.8147201551051646,0.426939999753434,-0.16427624819495182,3.674382359313482,-0.24675042575500916,0.42584296527176146,-0.6102401098555328,3.2034490610188584,0.38738566068390384,2.9870118464908963,-0.5931301462566974,-0.2793242535641117,3.2927051742653854,0.38331721221389653,2.9322342007882884,3.4150060298784513,0.3410356296245635,0.5612622116240078,0.6439441290642478,-1.1885069387834017,-1.0107222606246278,1.9495135267718815,-1.0547583977342119
0.5949745580153922,0.6006138684108682,0.5407280014380652,0.4253998434108268,0.10929776223651945,0.057775411245617934,0.24174850755188604,-0.6658376892967223,0.40299023785652033,1.474064722395694,1.3714975213318257,0.8655151584002616,0.3079438033876829,1.692002919462912,1.395556939540573,-0.11842005062509453,0.06532423115232204,-0.4665808921949285,0.3260125675900816,1.027303471010079,1.3932760671790705,-0.21642872540552735,0.334953468783881,-0.6319112360152579,-0.3841870186564871,0.35927143595999966,0.15278858680667456,0.5259624271470165,-0.2868252266856764,-0.23681547607284553,1.2900217484295051,0.1563059242798533
-0.7689808263153995,-0.69059096197146,-0.9002558713627978,-1.3551746720046496,-1.3947141796506226,-1.7525552902733033,-0.9797987463195486,-0.7852796406338413,-1.1475465592322378,-1.2511787392800695,-0.706529026140636,-0.5075400503933563,-0.017840572992233145,-0.7755013380871695,-0.5438710089970501,-1.325614741463443,-0.6258104039968556,-1.3917113244803303,-0.7608744618201103,-0.2330337868640804,-0.36295426960127086,-0.08146203695664608,-0.6968063910564513,-0.08358116881471231,-0.02699792862328775,-1.4460733912481798,-0.9364744127062141,-1.0313960381604372,-1.2940228838161143,-1.3821975172094831,-1.2013916364194726,-1.1286526800067032
2.1809691909581734,2.0762765317049574,0.9093517828522394,2.234237446372581,2.7249707046489404,2.881891305615135,2.0661372633338986,1.6393919715096748,2.1974316996558696,0.4520984242672827,0.426939999753434,0.9635905304569486,1.285296932527431,-0.07050012164428905,1.0076713498330483,2.1618365876251193,1.7651418473300293,-0.2530892539752204,2.312392310994915,1.027303471010079,0.2642708506774225,1.6056215686543698,0.8669546465140523,2.767735180628125,1.9213061988305267,2.565804002547775,2.1270777734237853,1.7647702972779458,0.8834425273134991,0.7537852081534357,2.0227903910321454,1.1564232102194658
-0.007703402502864628,-0.10367967543403811,0.6747730128614012,1.6689756954470327,0.5670405271586931,0.021568797215239507,0.19415575740105093,0.40913987273734886,-0.34614551804029536,-0.9105233065705991,0.993674512700469,0.7674397863435746,0.09075421913440554,-0.24675042575500916,0.8137285549792861,2.385391160002591,-0.27090342919052113,-0.004015676052227657,-0.12373378940723917,0.4871589319211535,-0.5720293096941687,-0.01397869273220545,0.2704684775438602,-0.248080188974876,0.297719425952348,1.0157604640357014,-0.4599218504193253,0.4433752358049545,1.1328438519362742,0.5990038512430793,0.21529440594563232,0.8909375029358931
-0.9751601285979612,-0.8079732192789444,-0.7662108599394617,-1.199727690500124,-1.2312346207498464,-1.1008362377264918,-0.6942422454145378,-0.7972238357675532,-0.8862201327566044,1.1334092896862236,-1.4621750434033494,-0.5565777364216998,-0.6694093257520652,0.28200048657715115,-0.7378138038508123,-1.1914819980369598,-1.0554346366571552,-0.85798222893106,-1.7728037650640822,0.12706257252853656,0.6824209308632181,-0.8912621676499336,-0.7129276388664564,-1.6189053569762402,-1.910358585161975,-1.117828877210329,-0.8683954752366585,-1.3853411439121313,-1.457092980684852,-1.475066331355697,0.06874067742510422,-1.0898467200697148
-0.48350179238569896,-0.33844419004900683,-0.12949705567861527,-0.8464390961716564,-0.44653273802612004,-0.12325765890627419,-0.2500432440067435,-0.6180609087618746,-0.39841080333542206,1.474064722395694,-1.0843520347719926,-0.5075400503933563,0.19934901126104423,-2.18550377097293,-0.9317565987045746,-0.6102401098555328,-0.588451775069873,-0.6800725304146366,-0.12373378940723917,1.747496189795313,-0.15387922950837307,0.7958214379610821,-1.1965650731666122,-0.8512432628954762,0.005473806834275825,-0.8989992011850951,-1.4811059124626584,-0.11113876320603279,-0.3539717371610389,-0.14394666192663166,-0.6640279651775363,-0.722719983392895
-1.5302582501279345,-1.4284222936185047,-1.4699471699119762,-1.6095424599211463,-1.5254978267712436,-1.2456626938480053,-1.4081334976770645,-1.5735965194588266,-1.2346553680574488,0.7927538569767532,-0.706529026140636,-1.2431053408185089,-1.3209780785118974,-0.7755013380871695,-0.9317565987045746,-1.5044583993654206,-1.5597761271714201,-1.7119487818098924,-1.3230574080667614,-0.9532265056493143,-0.028434205452634385,-1.4986122656698992,-1.5673537727967315,-1.8382373838564583,-1.7479999078741573,-1.7013746799442862,-1.4811059124626584,-1.2555612718031768,-1.591386001635577,-1.2583724316811982,-1.665478443401145,-1.1597332311449526
1.9113501033579006,2.02596985000175,0.30614923144722705,0.8210830690587105,2.6268829693084745,2.4112053232202157,2.1137300134847337,1.1496799710274868,2.406492840836376,-0.9105233065705991,0.993674512700469,0.37513829811682664,1.7196761010339858,1.339502311241472,1.395556939540573,1.4911728704927034,2.3068419667712767,-0.004015676052227657,1.675251638582044,-1.1332746853456228,-0.44658428563842995,2.7528384204698604,0.9798033811840886,2.274238120147634,2.278495288863726,0.28632821061825503,-1.1407112251148808,0.7147331502145866,0.8450730927561492,0.3203974088044377,1.045765534228625,0.19003372505830382
1.3562519818279273,1.539671926870743,-0.5651433428044575,-0.09746727619530517,1.3844383216625746,1.3974201303696197,1.1618750104680315,-0.1402931034133986,1.221813040813505,-1.9324896046990103,-0.5176175218249577,-0.8508038525917608,0.7423229718942377,-0.4230007298657293,0.23190017041799915,0.28397817965435496,1.559669388231625,0.35180372098061913,1.2255052815847232,0.667207111617462,0.1806408346402634,1.3356881917566072,-0.0680777264662488,1.0679119723064334,1.4342301669670732,-0.4613398491346274,-0.18760610054110313,0.6203477886808015,0.8738501686741617,1.5586482640872892,0.8503605628679207,-0.451308790561684
-2.1963759959639026,-2.0321024740569955,-1.7380371927586484,-1.341043128231511,-0.8715795911681384,-0.2680841150277879,-1.6619614984815185,-1.7049826659296576,-1.7573082210087156,1.1334092896862236,0.04911699112207733,-1.2431053408185089,-0.9951937021319813,1.339502311241472,0.23190017041799915,-1.325614741463443,-1.4477002403904722,-0.6089086510080672,-1.660367175814752,0.307110752224845,-1.282884446010021,-1.8360289867921025,-1.4222625425066848,-2.0575694107366767,-1.5206977596712121,-0.880763394849659,-1.0045533501757695,-2.1994148871410277,-1.7160866639469645,-1.78462904517641,-1.8853090361819371,-1.1287025796213852
0.2936355777562638,0.3490804598948302,0.272637978591393,0.4253998434108268,-0.2830531791253437,-0.05084443084551734,0.38452675800439134,-0.4627863720236199,0.037133240790633605,-0.9105233065705991,-1.6510865477190277,0.9635905304569486,-0.7780041178787039,-0.24675042575500916,-1.5135849832658614,0.865220067835782,-0.04675165562862568,0.9566966959364587,-0.011297200157908964,-0.7731783259530058,0.3897158747331612,-0.14894538118108672,0.012528512583777159,-0.6319112360152579,-0.3517152831989235,0.012791115586712696,-0.18760610054110313,0.1248246406284299,0.01053789113378625,-0.14394666192663166,0.7038068343473927,-0.3201202805679374
0.61083450434482,0.6844583379162141,-0.3305645728136194,0.2840844056794398,-0.08687770844441213,0.021568797215239507,0.27347700765244276,0.09859079926083943,0.33330319079635146,1.1334092896862236,-0.139794513193601,-0.7036907945067303,0.4165385955143216,0.4582507906878713,0.03795737556423685,0.64166549545831,0.8311761241554648,-0.18192537456865107,0.17609711525764138,0.4871589319211535,-0.15387922950837307,0.6608547495122008,-0.18092646113628513,0.3550828849457242,0.7847954578158016,0.049262728257585015,-0.4599218504193253,0.13662281082015304,0.461378747182649,0.041790966365796066,0.23972002736572032,-0.19980648502921178
