1.9272100496873283,2.0092009561006807,0.9093517828522394,1.895080395817252,2.4634034104076985,2.519825165311351,2.1930512637361255,0.7196889462138583,1.9012617496501518,0.4520984242672827,0.993674512700469,0.12994986797510916,1.9368656852872632,-0.07050012164428905,0.6197857601255238,2.385391160002591,1.8958970485744682,1.5615896708922983,1.9001248170807044,0.8472552913137705,-0.530214301675589,1.2682048475321666,1.0604096202341144,1.2872439991866518,1.1095128123914373,1.3804765907444245,0.15278858680667456,1.0804764261580038,0.8354807341168117,0.3203974088044377,2.0472160124522336,-0.11294234852297601
-0.13458297313828713,0.06400926357665386,0.33966048430306106,0.2840844056794398,0.6324323507190036,0.9267341479747001,0.08310600704910232,0.5644144094756036,0.05455500255567583,0.11144299155781226,-0.3287060175092793,1.3558920186836967,-0.4522197414987879,-0.07050012164428905,-0.7378138038508123,0.10513452175237739,0.5696657216665868,-0.18192537456865107,0.9256743769198427,-0.05298560716777194,0.4733458907703203,0.5933714052877602,0.9959246289940937,-0.08358116881471231,0.13536074866453013,0.632808530991542,0.28894646174578564,-0.5594692304915119,-0.16212456437428882,-0.020121576398346514,-0.32206926529630403,0.4238239364879316
0.05573638281484662,0.030471475774515467,1.1104192999872435,1.0330562256557911,1.319046498102264,1.3974201303696197,0.27347700765244276,0.874963482952113,0.01971147902559138,-0.5698678738611286,-0.139794513193601,0.17898755400345265,0.4165385955143216,-0.24675042575500916,1.395556939540573,0.64166549545831,0.19607943239676107,0.5652953592003273,0.513406883005632,-0.9532265056493143,1.267831043123332,1.4706548802054884,0.8185909030840367,0.8485799454262153,1.1095128123914373,1.3987123970798607,1.5143673361977854,0.17201732139532244,1.295913948805012,2.05394860620043,-0.6151767223373602,1.1290245810816781
0.9597533235922319,1.019836215937598,-1.9055934570378186,-1.8356471602913655,0.5997364389388484,0.9267341479747001,0.6542190088591237,-1.4063777875868602,0.9430648525728293,-1.59183417198954,0.23802849543775567,-1.0959922827334783,0.4165385955143216,-1.4805025545300499,-0.7378138038508123,-0.9679274256594879,0.4575898348856391,-1.8186946009197464,0.2885337045069716,0.8472552913137705,-1.3246994540286008,-0.823778823425493,-1.7124450030867782,0.24541687150561506,0.1678324841220937,-2.376099514355424,-1.4811059124626584,-0.8190289747094209,-1.6489401534716022,-1.1964598889170555,1.5831292054705612,-2.1310159116447753
2.3395686542524516,1.958894274397473,2.7189594370672765,2.700578390886158,1.5806137923435062,1.2525936742481059,2.367558014289188,1.949941044986184,2.7375063143721787,-0.22921244115165818,1.560409025647504,1.993381937052162,2.045460477413902,0.9870017030200317,0.6197857601255238,3.145476706085996,1.7838211617935205,2.3088104046612767,2.349871174078025,1.5674480100990045,1.1842010270861727,1.3356881917566072,2.6080494099946128,0.9582459588663244,1.1744562833065644,2.036965618820126,1.854762023545563,2.944587316450259,1.468576404313087,1.3109980930307188,2.657856547954434,1.2506617081915696
0.5791146116859645,0.3490804598948302,0.33966048430306106,0.3264790369988559,0.8286078213999352,0.8181143058835648,0.5748977586077318,0.26580953113280603,0.7340037113923227,-0.9105233065705991,0.04911699112207733,0.22802524003179614,-0.017840572992233145,-0.5992510339764494,-0.15598541928952545,0.28397817965435496,0.23343806132374365,0.6720411783101813,-0.2736492417396794,0.12706257252853656,-0.9483643818613846,0.12098799571667582,0.4639234512639225,-0.19324718225482143,-0.18935660591110562,-0.1513311414322127,0.5612622116240078,0.91530204347388,-0.04701626070223878,-0.0510778477804178,1.094616777068801,0.030517292629335918
0.37293530940340286,0.16462262698306904,0.7082842657172354,0.1569005117211915,0.07660185045636418,0.3112217094582669,0.27347700765244276,0.34941889706878937,0.5946296172719848,1.1334092896862236,0.426939999753434,0.27706292606013966,1.285296932527431,0.9870017030200317,-0.5438710089970501,0.3286890941298493,0.4762691493491304,0.20947596216748043,1.113068692335393,0.12706257252853656,0.43153088275174073,0.12098799571667582,0.9636821333740834,1.013078965586379,0.9471541351036195,0.2316207916119466,-0.051448225601992054,-0.04034974205569398,-0.31560230260368893,-0.5773344612756297,-0.004536186835159838,-0.12775580123677632
-0.35662222175027647,-0.18752414493938407,-1.034300882786134,-0.8605706399447951,-0.31574909090549896,-0.12325765890627419,-0.37695724440897044,-0.7255586649652818,-0.5900501827508865,-0.5698678738611286,-1.273263539087671,-0.7036907945067303,0.5251333876409603,-0.9517516421978895,-0.7378138038508123,-0.5655291953800384,0.1587208034697785,-0.4665808921949285,-0.011297200157908964,-1.4933710447382398,-1.115624413935703,0.05350465149223518,-0.6000789041964201,0.3002498782256696,0.3951346323250387,-0.9537066201914036,-1.0045533501757695,-1.1375795698859454,-0.40193353035772644,-0.29872801883698813,0.09316629884519223,-0.8737609723961998
0.9438933772628041,0.8521472769269061,-0.5651433428044575,-0.05507264487588906,0.4689527918182273,0.6008746217012944,1.1142822603171965,-0.05668373747741528,1.0301736613980406,0.11144299155781226,1.9382320342788606,0.6203267282585441,1.5024865167807084,-1.30425225041933,1.0076713498330483,-0.16313096510058891,1.1487244700348167,-0.2530892539752204,1.3004630077509434,1.747496189795313,-1.1574394219542825,0.7958214379610821,-0.29377519580632144,1.013078965586379,1.0770410769338739,-0.4613398491346274,-1.1407112251148808,0.018641108902921696,-0.25804815076766385,-0.20585920469077423,0.6305299700871286,-0.5962217136000058
0.7694339676390981,0.7683028074215601,1.5125543342572518,1.8526857644978358,0.9266955567404009,0.745701077822808,0.9080470096635777,1.0182938245566557,0.7514254731573649,1.1334092896862236,1.560409025647504,0.6693644142868876,0.9595125561475151,-0.07050012164428905,0.23190017041799915,2.519523903429074,0.9619313253999039,2.1309007061448533,0.9631532400029528,2.1075925491879297,1.1423860190675932,1.0657548148588447,1.51180455891426,1.4517430193468155,1.2718714896792551,0.9063456260230844,0.08470964933711903,1.1748617876917888,1.315098666083687,1.0633479219741486,0.3374225130460724,0.6004415846660985
-0.3407622754208487,-0.32167529614793766,-1.302390905632806,-1.0018860776761822,-0.8061877676078278,-0.7387700974227074,-0.6466494952637027,-1.2869358362497412,-0.241614947450042,0.7927538569767532,-0.139794513193601,-1.3411807128751958,0.09075421913440554,-0.7755013380871695,-2.483298957534673,-1.5044583993654206,-0.7005276618508207,-1.854276540623031,-0.5360012833214499,-1.3133228650419313,-1.7846645422329759,-0.8912621676499336,-1.696323755276773,-0.6867442427353125,-0.8387913150623771,-1.117828877210329,-0.7322376002975475,-0.4532856987660037,-1.476277697963527,-0.9797659892425564,0.044315056005016194,-1.281550404140555
2.4030084395701627,2.461961091429549,1.4455318285455838,1.4428709950768135,1.7440933512442824,1.6508664285822687,2.208915513786404,1.1616241661611986,2.545866934956714,0.4520984242672827,2.127143538594539,2.581834169392284,2.9142188144270116,0.6345010947985914,0.6197857601255238,1.7594383573456698,1.8211797907205032,0.9211147562331741,2.4623077633273556,0.307110752224845,0.5569759068074794,2.5503883877965383,1.3183495851941975,2.0549060932674155,2.603212643439362,1.0339962703711376,1.1058937113804521,2.142311743413086,1.7371624462145372,1.7134296209976456,1.5587035840504733,1.0346191612073743
0.6901342359919591,0.8018405952236984,0.6747730128614012,1.2874240135722876,1.0247832920808668,1.0353539900658355,1.0190967600155263,0.49274923867333215,0.38556847609147815,0.7927538569767532,1.3714975213318257,1.4539673907403836,0.7423229718942377,0.6345010947985914,1.9773853241018597,1.6700165283946808,0.644382979520552,0.8855328165298894,0.513406883005632,-0.2330337868640804,0.4733458907703203,0.5258880610633196,0.9153183899440678,1.122744979026488,0.9471541351036195,1.416948203415297,1.3101305237891188,1.6585867655524373,1.909824901722612,2.394467591403214,0.7038068343473927,1.0045053956573728
-0.6262413093505493,-0.7073598558725291,-1.0007896299302999,-2.188935754619833,-1.4928019149910885,-1.1732494657872485,-0.8052919957664865,-1.059996128709215,-0.32872375627525313,2.155375587814635,0.23802849543775567,-1.1940676547901652,0.4165385955143216,-0.7755013380871695,-0.34992821414328773,-2.4433876033508026,-0.6444897184603469,-1.8186946009197464,-0.3111281048227895,-1.1332746853456228,-2.5791496945859875,-0.3513954138544086,-1.599596268416742,-0.13841417553476687,-0.18935660591110562,-1.9202043559695199,-2.8426846618537693,-1.6331027179383173,-1.303615242455452,-0.9488097178604852,-0.9571354222185925,-1.3790652682533389
-0.3724821680797043,-0.1204485693351073,-0.49812083709278954,0.8634777003781265,0.17468958579682997,-0.1594642729366526,-0.614920995163146,-0.8211122260349769,-0.6597372298110554,-0.5698678738611286,-0.139794513193601,0.5222513562018571,-0.23503015724551052,-0.7755013380871695,0.6197857601255238,0.23926726517886054,-0.42033794489845144,-2.7082430935018635,-0.6484378725707801,-0.4130819665603889,-0.028434205452634385,0.3909213726144383,-0.5355939129563994,-0.7415772494553671,-0.8712630505199407,1.198118527390063,0.9697358364413411,0.21921000216221498,-0.23886343348898886,0.07274723774786736,-0.6884535865976243,0.5314897902203637
0.05573638281484662,0.14785373308199984,-0.0289632971111132,1.1602401196140393,0.6651282624991589,0.5646680076709159,-0.0755364934536814,-0.05668373747741528,-0.015132044504493073,1.1334092896862236,1.1825860170161473,-0.017163190109921338,-0.6694093257520652,2.3970041359057923,1.7834425292480975,1.9829929297231417,0.2707966902507262,-0.1107614951620817,-0.04877606324101903,0.8472552913137705,0.13882582662168386,-0.48636210230328986,0.17374099068382906,-0.9060762696155308,-0.8387913150623771,0.8881098196876482,0.4251043366848967,0.573155107913909,0.23116213983854886,0.3203974088044377,0.6061043486670405,0.25183494913268056
1.2135124648630768,1.1204495793440132,1.3114868171222478,1.9940012022292228,1.6460056159038168,1.6508664285822687,1.3998387612222072,1.1974567515623342,0.7514254731573649,-0.22921244115165818,1.560409025647504,0.4732136701735136,1.285296932527431,1.1632520071307517,0.6197857601255238,2.1171256731496246,1.2794796712792558,1.027860575343028,1.8251670909144844,2.1075925491879297,0.3060858586960021,1.4706548802054884,1.1087733636641302,1.780741059667143,2.116136611575908,1.7269569111177114,0.83357796150223,1.009687405007665,1.564499990706462,1.2490855502665763,0.6549555915072166,0.9786165939516311
-0.07114318782057588,-0.053372993730830515,-0.2635420671019514,-0.39422969543121794,0.10929776223651945,0.09398202527599636,0.1465630072502158,-0.331400225552789,0.3158814290313092,0.7927538569767532,0.426939999753434,0.8655151584002616,-0.3436249493721492,-0.24675042575500916,-0.15598541928952545,-0.6102401098555328,0.4575898348856391,1.0990244547495975,1.0006321030860628,1.2073516507063875,-0.9901793898799642,0.7283380937366415,0.15761974287382388,0.9034129521462698,1.0770410769338739,-0.09662372242590425,-0.800316537767103,-0.46508386895772685,-0.2676405094070014,-0.5463781898935585,-0.6151767223373602,-0.32612012823839676
0.9914732162510875,0.7347650196194218,0.1385929671680569,0.6656360875541848,0.8939996449602458,0.9267341479747001,1.003232509965248,0.8032983121498416,0.838534281982576,0.4520984242672827,-0.139794513193601,0.12994986797510916,1.9368656852872632,1.1632520071307517,0.23190017041799915,0.8205091533602876,1.0553278977173604,1.2057702738594516,0.8132377876705125,1.5674480100990045,0.34790086671458165,0.25595468416555706,0.334953468783881,1.013078965586379,0.9471541351036195,0.3410356296245635,0.4931832741544523,0.7147331502145866,0.7971112995594616,0.5370913084789367,1.216744884169241,0.36928896684531143
-0.7848407726448274,-0.45582644735649125,-2.2742172384519925,-1.0442807089955983,-0.41383682624596474,0.23880848139751007,-0.6466494952637027,-1.1913822751800458,-0.4158325651004643,0.7927538569767532,-1.0843520347719926,-2.420009805498753,0.09075421913440554,1.1632520071307517,-1.125699393558337,-1.1914819980369598,-0.3456206870444863,-0.85798222893106,-0.0862549263241291,0.4871589319211535,-0.8647343658242256,-0.3513954138544086,-1.5834750206067367,0.24541687150561506,0.1678324841220937,-1.3913659722418714,-1.8895795372799917,-0.46508386895772685,-0.565003627226464,-0.7940283609501287,-0.9082841793784164,-1.2646012174812629
0.4522350410505419,0.24846709648841503,2.1492681385180985,0.651504543781046,0.4689527918182273,0.41984155154940217,0.4162552581049481,2.1171597768581507,0.6643166643321538,0.4520984242672827,0.8047630083847906,0.17898755400345265,-0.12643536511887182,0.6345010947985914,0.6197857601255238,0.14984543622787178,-0.028072341165134393,2.024154887034999,1.0006321030860628,0.667207111617462,0.8914959709561159,0.45840471683887896,1.9148357541643897,0.24541687150561506,0.5574933096128566,1.3804765907444245,1.0378147739108965,1.363632510759359,1.660423577099837,2.4254238627852853,0.43512499872642446,1.945809638372516
1.2135124648630768,1.2546007305525668,0.30614923144722705,0.19929514304060758,0.9920873803007115,0.745701077822808,1.3046532609205368,1.0541264099577916,1.0998607084582095,1.1334092896862236,0.426939999753434,-0.9979169106767913,-0.4522197414987879,-0.07050012164428905,-0.15598541928952545,-0.38668553747806084,1.0926865266443428,1.3480980326725902,0.36349143067319173,-1.3133228650419313,0.8496809629375364,-0.21642872540552735,1.1248946114741354,0.46474889838583333,0.07041727774940297,0.28632821061825503,0.016630711867563482,0.9742928944324957,0.5668946922153615,0.07274723774786736,1.363298612689769,-0.0548005920710586
-0.08700313415000369,-0.053372993730830515,1.713621851392256,0.2699528619063011,0.4035609682579168,0.2750150954278885,0.11483450714965907,1.352731288300589,0.24619438197114032,1.1334092896862236,0.6158515040691123,1.5520427627970705,0.7423229718942377,0.10575018246643106,0.8137285549792861,0.5969545809828156,0.21475874686025234,1.6327535502988677,0.4384491568394118,-0.7731783259530058,1.351461059160491,0.5933714052877602,1.6730170370143118,-0.4125792091350397,-0.18935660591110562,0.1769133726056381,0.28894646174578564,-0.217322294931541,0.3654551607892739,0.5061350370968654,-0.15108991535568794,0.9846646142486102
0.277775631426836,0.332311565993761,-0.6991883542277937,-0.3235719765655244,0.04390593867620892,0.09398202527599636,0.2576127576021644,-0.8569448114361127,0.4378337613866048,-2.2731450374084807,0.993674512700469,0.37513829811682664,-0.5608145336254265,-0.07050012164428905,0.6197857601255238,-0.29726370852707207,0.40155189149516524,-0.7156544701179213,0.513406883005632,-1.4933710447382398,0.013380802565945173,0.8633047821855228,-0.16480521332627993,-0.4125792091350397,0.46007810324016585,-0.880763394849659,-0.8683954752366585,-0.5594692304915119,-1.4187235461275018,-1.351241245827412,0.044315056005016194,-1.1350539777800002
-0.38834211440913213,-0.5396709168618372,1.0433967942755755,-0.2105196263804148,-0.8061877676078278,-0.956009781604978,-0.3610929943586921,1.113847385626351,-0.6597372298110554,-0.22921244115165818,1.560409025647504,1.2578166466270095,-0.23503015724551052,-0.07050012164428905,-0.7378138038508123,-0.38668553747806084,-0.15882754240957342,1.8462451885185758,-0.6859167356538902,-0.5931301462566974,0.09701081860310429,-0.5538454465277305,1.0442883724241094,-1.7834043771364039,-1.390810817840958,0.15867756627020196,0.2208675242762301,-0.22912046512326414,0.15442327072384882,-0.39159683298320197,0.21529440594563232,0.6312334079790739
0.1508960607914135,0.04724036967558466,-0.16300830853444928,0.12863742417491408,0.8286078213999352,0.9629407620050786,0.1465630072502158,0.13442338466197512,0.08939852608576028,0.7927538569767532,0.6158515040691123,-0.3604269923083258,0.8509177640208764,0.28200048657715115,-1.5135849832658614,1.0440637257377594,0.08400354561581333,0.38738566068390384,-0.16121265249034925,0.667207111617462,0.1806408346402634,-0.01397869273220545,-0.3905026826663526,-0.248080188974876,-0.28677181228379633,0.19514917894107428,-0.32376397548021424,0.4315770656132314,0.20238506392053635,-0.0510778477804178,0.7038068343473927,0.2954226395867196
