0.0609472522909,0.049553453541,0.011644282283,0.0716872578695,0.0437644695481,0.0334758319329,0.0643681976864,0.0675789809548,0.0466210186115,0.0538603635928,0.0864288407976,0.0404779715854
0.0455732643888,0.0465987750365,-0.00342612717451,0.0609472522909,0.049553453541,0.011644282283,0.0716872578695,0.0437644695481,0.0334758319329,0.0643681976864,0.0675789809548,0.0466210186115
0.0426083394526,0.0150429105004,0.131165750097,0.0455732643888,0.0465987750365,-0.00342612717451,0.0609472522909,0.049553453541,0.011644282283,0.0716872578695,0.0437644695481,0.0334758319329
0.0339546849612,-0.00247852566987,0.115203493982,0.0426083394526,0.0150429105004,0.131165750097,0.0455732643888,0.0465987750365,-0.00342612717451,0.0609472522909,0.049553453541,0.011644282283
-0.00258501515145,0.00460455628001,0.0837544734472,0.0339546849612,-0.00247852566987,0.115203493982,0.0426083394526,0.0150429105004,0.131165750097,0.0455732643888,0.0465987750365,-0.00342612717451
-0.0111387926315,-0.0163318836505,0.0663907284768,-0.00258501515145,0.00460455628001,0.0837544734472,0.0339546849612,-0.00247852566987,0.115203493982,0.0426083394526,0.0150429105004,0.131165750097
-0.016334172061,-0.0206003287967,0.0565595961074,-0.0111387926315,-0.0163318836505,0.0663907284768,-0.00258501515145,0.00460455628001,0.0837544734472,0.0339546849612,-0.00247852566987,0.115203493982
-0.0470607995737,-0.0510465653704,0.0309165398764,-0.016334172061,-0.0206003287967,0.0565595961074,-0.0111387926315,-0.0163318836505,0.0663907284768,-0.00258501515145,0.00460455628001,0.0837544734472
-0.0317164135887,-0.0266635307007,0.0478764918051,-0.0470607995737,-0.0510465653704,0.0309165398764,-0.016334172061,-0.0206003287967,0.0565595961074,-0.0111387926315,-0.0163318836505,0.0663907284768
-0.036048157318,-0.0295031741132,0.042900478555,-0.0317164135887,-0.0266635307007,0.0478764918051,-0.0470607995737,-0.0510465653704,0.0309165398764,-0.016334172061,-0.0206003287967,0.0565595961074
-0.00549351310612,-0.0285864895846,0.0587971554313,-0.036048157318,-0.0295031741132,0.042900478555,-0.0317164135887,-0.0266635307007,0.0478764918051,-0.0470607995737,-0.0510465653704,0.0309165398764
0.00633636122109,-0.0408434518297,0.0568763075108,-0.00549351310612,-0.0285864895846,0.0587971554313,-0.036048157318,-0.0295031741132,0.042900478555,-0.0317164135887,-0.0266635307007,0.0478764918051
0.0108772052472,-0.0259201103949,0.0612466057025,0.00633636122109,-0.0408434518297,0.0568763075108,-0.00549351310612,-0.0285864895846,0.0587971554313,-0.036048157318,-0.0295031741132,0.042900478555
-0.00404214653244,-0.0181243361304,0.0399348561921,0.0108772052472,-0.0259201103949,0.0612466057025,0.00633636122109,-0.0408434518297,0.0568763075108,-0.00549351310612,-0.0285864895846,0.0587971554313
0.00408527604997,-0.0284828170301,0.0437610151569,-0.00404214653244,-0.0181243361304,0.0399348561921,0.0108772052472,-0.0259201103949,0.0612466057025,0.00633636122109,-0.0408434518297,0.0568763075108
-0.00292112141679,-0.0191945528341,0.0378487120547,0.00408527604997,-0.0284828170301,0.0437610151569,-0.00404214653244,-0.0181243361304,0.0399348561921,0.0108772052472,-0.0259201103949,0.0612466057025
-0.00367216377763,-0.0228266688469,0.0402197297292,-0.00292112141679,-0.0191945528341,0.0378487120547,0.00408527604997,-0.0284828170301,0.0437610151569,-0.00404214653244,-0.0181243361304,0.0399348561921
0.00122500145315,0.00719663367328,0.0456477334645,-0.00367216377763,-0.0228266688469,0.0402197297292,-0.00292112141679,-0.0191945528341,0.0378487120547,0.00408527604997,-0.0284828170301,0.0437610151569
-0.00562429765323,0.00652162987451,0.0739743616042,0.00122500145315,0.00719663367328,0.0456477334645,-0.00367216377763,-0.0228266688469,0.0402197297292,-0.00292112141679,-0.0191945528341,0.0378487120547
-0.0123030740399,0.066138908393,0.0580152239224,-0.00562429765323,0.00652162987451,0.0739743616042,0.00122500145315,0.00719663367328,0.0456477334645,-0.00367216377763,-0.0228266688469,0.0402197297292
-0.0189680721914,0.0260256841657,0.0477121733796,-0.0123030740399,0.066138908393,0.0580152239224,-0.00562429765323,0.00652162987451,0.0739743616042,0.00122500145315,0.00719663367328,0.0456477334645
0.0162532552401,0.0443373665947,0.0816760376641,-0.0189680721914,0.0260256841657,0.0477121733796,-0.0123030740399,0.066138908393,0.0580152239224,-0.00562429765323,0.00652162987451,0.0739743616042
0.0107719332047,0.0362984284504,0.057240850426,0.0162532552401,0.0443373665947,0.0816760376641,-0.0189680721914,0.0260256841657,0.0477121733796,-0.0123030740399,0.066138908393,0.0580152239224
0.0113863841681,0.0397430354905,0.0685570060256,0.0107719332047,0.0362984284504,0.057240850426,0.0162532552401,0.0443373665947,0.0816760376641,-0.0189680721914,0.0260256841657,0.0477121733796
-0.0115903138216,0.0249334090093,0.0367151231679,0.0113863841681,0.0397430354905,0.0685570060256,0.0107719332047,0.0362984284504,0.057240850426,0.0162532552401,0.0443373665947,0.0816760376641
-0.00666953175372,0.0301384250993,0.0414506084346,-0.0115903138216,0.0249334090093,0.0367151231679,0.0113863841681,0.0397430354905,0.0685570060256,0.0107719332047,0.0362984284504,0.057240850426
-0.0324319425239,-0.023167538718,0.021596729956,-0.00666953175372,0.0301384250993,0.0414506084346,-0.0115903138216,0.0249334090093,0.0367151231679,0.0113863841681,0.0397430354905,0.0685570060256
-0.0387794665481,-0.0337525837923,0.0195732745373,-0.0324319425239,-0.023167538718,0.021596729956,-0.00666953175372,0.0301384250993,0.0414506084346,-0.0115903138216,0.0249334090093,0.0367151231679
-0.0550629431659,-0.0201567947465,0.0284180752095,-0.0387794665481,-0.0337525837923,0.0195732745373,-0.0324319425239,-0.023167538718,0.021596729956,-0.00666953175372,0.0301384250993,0.0414506084346
-0.0464200389608,0.00182623584566,0.0303094049917,-0.0550629431659,-0.0201567947465,0.0284180752095,-0.0387794665481,-0.0337525837923,0.0195732745373,-0.0324319425239,-0.023167538718,0.021596729956
-0.0641222937239,-0.0157144001381,0.0112408370579,-0.0464200389608,0.00182623584566,0.0303094049917,-0.0550629431659,-0.0201567947465,0.0284180752095,-0.0387794665481,-0.0337525837923,0.0195732745373
-0.0854046704313,-0.0249201494823,-0.00767008195047,-0.0641222937239,-0.0157144001381,0.0112408370579,-0.0464200389608,0.00182623584566,0.0303094049917,-0.0550629431659,-0.0201567947465,0.0284180752095
-0.0685797849137,-0.0240850955396,0.0145586841385,-0.0854046704313,-0.0249201494823,-0.00767008195047,-0.0641222937239,-0.0157144001381,0.0112408370579,-0.0464200389608,0.00182623584566,0.0303094049917
-0.0649976757779,0.0126422135423,0.0122308359749,-0.0685797849137,-0.0240850955396,0.0145586841385,-0.0854046704313,-0.0249201494823,-0.00767008195047,-0.0641222937239,-0.0157144001381,0.0112408370579
-0.0478741223594,0.018390331837,0.0133415410113,-0.0649976757779,0.0126422135423,0.0122308359749,-0.0685797849137,-0.0240850955396,0.0145586841385,-0.0854046704313,-0.0249201494823,-0.00767008195047
-0.0488245767935,0.00631970589013,0.0135573528466,-0.0478741223594,0.018390331837,0.0133415410113,-0.0649976757779,0.0126422135423,0.0122308359749,-0.0685797849137,-0.0240850955396,0.0145586841385
-0.0551963321671,-0.0105240967124,0.00975012349618,-0.0488245767935,0.00631970589013,0.0135573528466,-0.0478741223594,0.018390331837,0.0133415410113,-0.0649976757779,0.0126422135423,0.0122308359749
-0.0330467671967,0.00275980340048,0.0238720016382,-0.0551963321671,-0.0105240967124,0.00975012349618,-0.0488245767935,0.00631970589013,0.0135573528466,-0.0478741223594,0.018390331837,0.0133415410113
-0.0418172334557,-0.0174800048776,0.0135478120773,-0.0330467671967,0.00275980340048,0.0238720016382,-0.0551963321671,-0.0105240967124,0.00975012349618,-0.0488245767935,0.00631970589013,0.0135573528466
-0.0562358551202,-0.0172465328212,-0.00092533263433,-0.0418172334557,-0.0174800048776,0.0135478120773,-0.0330467671967,0.00275980340048,0.0238720016382,-0.0551963321671,-0.0105240967124,0.00975012349618
-0.0509774194086,-0.0706441282674,-0.0196381861145,-0.0562358551202,-0.0172465328212,-0.00092533263433,-0.0418172334557,-0.0174800048776,0.0135478120773,-0.0330467671967,0.00275980340048,0.0238720016382
-0.0687190221172,-0.0417266760909,-0.00169339586046,-0.0509774194086,-0.0706441282674,-0.0196381861145,-0.0562358551202,-0.0172465328212,-0.00092533263433,-0.0418172334557,-0.0174800048776,0.0135478120773
-0.0801088799567,-0.0391848528825,-0.0426367962538,-0.0687190221172,-0.0417266760909,-0.00169339586046,-0.0509774194086,-0.0706441282674,-0.0196381861145,-0.0562358551202,-0.0172465328212,-0.00092533263433
-0.111443546619,-0.09510951238,-0.0775988832579,-0.0801088799567,-0.0391848528825,-0.0426367962538,-0.0687190221172,-0.0417266760909,-0.00169339586046,-0.0509774194086,-0.0706441282674,-0.0196381861145
-0.0983643526828,-0.0748136306294,-0.0938692323641,-0.111443546619,-0.09510951238,-0.0775988832579,-0.0801088799567,-0.0391848528825,-0.0426367962538,-0.0687190221172,-0.0417266760909,-0.00169339586046
-0.0750688057126,-0.082876017549,-0.0874194831814,-0.0983643526828,-0.0748136306294,-0.0938692323641,-0.111443546619,-0.09510951238,-0.0775988832579,-0.0801088799567,-0.0391848528825,-0.0426367962538
-0.0548035256916,-0.0629609638414,-0.0678067944575,-0.0750688057126,-0.082876017549,-0.0874194831814,-0.0983643526828,-0.0748136306294,-0.0938692323641,-0.111443546619,-0.09510951238,-0.0775988832579
-0.0733308671735,-0.0983735701684,-0.0926983608853,-0.0548035256916,-0.0629609638414,-0.0678067944575,-0.0750688057126,-0.082876017549,-0.0874194831814,-0.0983643526828,-0.0748136306294,-0.0938692323641
-0.0468105938622,-0.0660181582361,-0.105577710202,-0.0733308671735,-0.0983735701684,-0.0926983608853,-0.0548035256916,-0.0629609638414,-0.0678067944575,-0.0750688057126,-0.082876017549,-0.0874194831814
-0.06412534412,-0.0973033226313,-0.147949606947,-0.0468105938622,-0.0660181582361,-0.105577710202,-0.0733308671735,-0.0983735701684,-0.0926983608853,-0.0548035256916,-0.0629609638414,-0.0678067944575
-0.0630232134288,-0.0725318013952,-0.133061751672,-0.06412534412,-0.0973033226313,-0.147949606947,-0.0468105938622,-0.0660181582361,-0.105577710202,-0.0733308671735,-0.0983735701684,-0.0926983608853
-0.0572563549354,-0.0977162895151,-0.12124679925,-0.0630232134288,-0.0725318013952,-0.133061751672,-0.06412534412,-0.0973033226313,-0.147949606947,-0.0468105938622,-0.0660181582361,-0.105577710202
-0.0569334140619,-0.0747030291181,-0.102829798232,-0.0572563549354,-0.0977162895151,-0.12124679925,-0.0630232134288,-0.0725318013952,-0.133061751672,-0.06412534412,-0.0973033226313,-0.147949606947
-0.00116628240947,-0.0531349968225,-0.0737821085467,-0.0569334140619,-0.0747030291181,-0.102829798232,-0.0572563549354,-0.0977162895151,-0.12124679925,-0.0630232134288,-0.0725318013952,-0.133061751672
-0.0170027409617,-0.0446586507662,-0.0673920472141,-0.00116628240947,-0.0531349968225,-0.0737821085467,-0.0569334140619,-0.0747030291181,-0.102829798232,-0.0572563549354,-0.0977162895151,-0.12124679925
-0.00712849934851,-0.0311596388446,-0.0504135448868,-0.0170027409617,-0.0446586507662,-0.0673920472141,-0.00116628240947,-0.0531349968225,-0.0737821085467,-0.0569334140619,-0.0747030291181,-0.102829798232
-0.0690436615044,-0.0345871799699,-0.0543514154795,-0.00712849934851,-0.0311596388446,-0.0504135448868,-0.0170027409617,-0.0446586507662,-0.0673920472141,-0.00116628240947,-0.0531349968225,-0.0737821085467
-0.0547718837371,-0.0581409383244,-0.0558734769438,-0.0690436615044,-0.0345871799699,-0.0543514154795,-0.00712849934851,-0.0311596388446,-0.0504135448868,-0.0170027409617,-0.0446586507662,-0.0673920472141
-0.0152337555357,-0.0254801442157,-0.00472141822409,-0.0547718837371,-0.0581409383244,-0.0558734769438,-0.0690436615044,-0.0345871799699,-0.0543514154795,-0.00712849934851,-0.0311596388446,-0.0504135448868
-0.0203085193525,-0.017092377447,0.00219626088357,-0.0152337555357,-0.0254801442157,-0.00472141822409,-0.0547718837371,-0.0581409383244,-0.0558734769438,-0.0690436615044,-0.0345871799699,-0.0543514154795
-0.0355194805295,-0.0309423485041,-0.034883548325,-0.0203085193525,-0.017092377447,0.00219626088357,-0.0152337555357,-0.0254801442157,-0.00472141822409,-0.0547718837371,-0.0581409383244,-0.0558734769438
-0.0120615333001,-0.0718458269561,-0.0215128071825,-0.0355194805295,-0.0309423485041,-0.034883548325,-0.0203085193525,-0.017092377447,0.00219626088357,-0.0152337555357,-0.0254801442157,-0.00472141822409
-0.00716740438411,-0.0147647442591,-0.015176887404,-0.0120615333001,-0.0718458269561,-0.0215128071825,-0.0355194805295,-0.0309423485041,-0.034883548325,-0.0203085193525,-0.017092377447,0.00219626088357
-0.0337624634933,-0.0529458244771,-0.0737946807333,-0.00716740438411,-0.0147647442591,-0.015176887404,-0.0120615333001,-0.0718458269561,-0.0215128071825,-0.0355194805295,-0.0309423485041,-0.034883548325
-0.0220330606734,-0.0797343144253,-0.110950350457,-0.0337624634933,-0.0529458244771,-0.0737946807333,-0.00716740438411,-0.0147647442591,-0.015176887404,-0.0120615333001,-0.0718458269561,-0.0215128071825
-0.020370845927,-0.0824330164218,-0.0939347451919,-0.0220330606734,-0.0797343144253,-0.110950350457,-0.0337624634933,-0.0529458244771,-0.0737946807333,-0.00716740438411,-0.0147647442591,-0.015176887404
-0.025166429395,-0.0663475295406,-0.0880659834286,-0.020370845927,-0.0824330164218,-0.0939347451919,-0.0220330606734,-0.0797343144253,-0.110950350457,-0.0337624634933,-0.0529458244771,-0.0737946807333
-0.0294125885239,-0.0741327472426,-0.0861217091255,-0.025166429395,-0.0663475295406,-0.0880659834286,-0.020370845927,-0.0824330164218,-0.0939347451919,-0.0220330606734,-0.0797343144253,-0.110950350457
-0.023309627055,-0.0583404738296,-0.0645963665779,-0.0294125885239,-0.0741327472426,-0.0861217091255,-0.025166429395,-0.0663475295406,-0.0880659834286,-0.020370845927,-0.0824330164218,-0.0939347451919
0.00595521648356,0.0236067250547,-0.016191842748,-0.023309627055,-0.0583404738296,-0.0645963665779,-0.0294125885239,-0.0741327472426,-0.0861217091255,-0.025166429395,-0.0663475295406,-0.0880659834286
0.0213722235334,0.0276228163681,0.00888829551703,0.00595521648356,0.0236067250547,-0.016191842748,-0.023309627055,-0.0583404738296,-0.0645963665779,-0.0294125885239,-0.0741327472426,-0.0861217091255
0.00128109987098,0.0282550291964,0.0953194672526,0.0213722235334,0.0276228163681,0.00888829551703,0.00595521648356,0.0236067250547,-0.016191842748,-0.023309627055,-0.0583404738296,-0.0645963665779
-0.000985437664084,0.049712204404,0.105153572316,0.00128109987098,0.0282550291964,0.0953194672526,0.0213722235334,0.0276228163681,0.00888829551703,0.00595521648356,0.0236067250547,-0.016191842748
0.0107292855085,0.0886180595091,0.140028934745,-0.000985437664084,0.049712204404,0.105153572316,0.00128109987098,0.0282550291964,0.0953194672526,0.0213722235334,0.0276228163681,0.00888829551703
-0.0107278817103,0.0684255841718,0.136217402824,0.0107292855085,0.0886180595091,0.140028934745,-0.000985437664084,0.049712204404,0.105153572316,0.00128109987098,0.0282550291964,0.0953194672526
0.00693754005078,0.0768174635531,0.137883010498,-0.0107278817103,0.0684255841718,0.136217402824,0.0107292855085,0.0886180595091,0.140028934745,-0.000985437664084,0.049712204404,0.105153572316
0.0123568591533,0.0885706241283,0.133007934601,0.00693754005078,0.0768174635531,0.137883010498,-0.0107278817103,0.0684255841718,0.136217402824,0.0107292855085,0.0886180595091,0.140028934745
0.0124377089572,0.0837500513642,0.117522561797,0.0123568591533,0.0885706241283,0.133007934601,0.00693754005078,0.0768174635531,0.137883010498,-0.0107278817103,0.0684255841718,0.136217402824
0.0103781910207,0.0945581331602,0.101347520941,0.0124377089572,0.0837500513642,0.117522561797,0.0123568591533,0.0885706241283,0.133007934601,0.00693754005078,0.0768174635531,0.137883010498
0.0503546786366,0.12480818586,0.145800727615,0.0103781910207,0.0945581331602,0.101347520941,0.0124377089572,0.0837500513642,0.117522561797,0.0123568591533,0.0885706241283,0.133007934601
0.0491628107177,0.121013274521,0.142580657587,0.0503546786366,0.12480818586,0.145800727615,0.0103781910207,0.0945581331602,0.101347520941,0.0124377089572,0.0837500513642,0.117522561797
0.0544301398167,0.109587605151,0.122805502707,0.0491628107177,0.121013274521,0.142580657587,0.0503546786366,0.12480818586,0.145800727615,0.0103781910207,0.0945581331602,0.101347520941
0.067257431161,0.135138971662,0.110442740492,0.0544301398167,0.109587605151,0.122805502707,0.0491628107177,0.121013274521,0.142580657587,0.0503546786366,0.12480818586,0.145800727615
0.050297396328,0.126781174884,0.0912868966007,0.067257431161,0.135138971662,0.110442740492,0.0544301398167,0.109587605151,0.122805502707,0.0491628107177,0.121013274521,0.142580657587
0.0377736805152,0.0795789687919,0.0579992264583,0.050297396328,0.126781174884,0.0912868966007,0.067257431161,0.135138971662,0.110442740492,0.0544301398167,0.109587605151,0.122805502707
0.0353174754133,0.0871323862018,0.0458503902473,0.0377736805152,0.0795789687919,0.0579992264583,0.050297396328,0.126781174884,0.0912868966007,0.067257431161,0.135138971662,0.110442740492
0.0320199027418,0.0532200477658,0.0329134759362,0.0353174754133,0.0871323862018,0.0458503902473,0.0377736805152,0.0795789687919,0.0579992264583,0.050297396328,0.126781174884,0.0912868966007
0.0389720252464,0.0739973125508,0.0391431574581,0.0320199027418,0.0532200477658,0.0329134759362,0.0353174754133,0.0871323862018,0.0458503902473,0.0377736805152,0.0795789687919,0.0579992264583
0.0370275331851,0.0547529040692,0.0303721863449,0.0389720252464,0.0739973125508,0.0391431574581,0.0320199027418,0.0532200477658,0.0329134759362,0.0353174754133,0.0871323862018,0.0458503902473
